-121.23333333333333, 35.56666666666666, 0, 1988-01-01 12:00:00
-121.2, 35.56666666666666, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.6, 0, 1988-01-01 12:00:00
-121.33333333333333, 35.6, 0, 1988-01-01 12:00:00
-121.3, 35.6, 0, 1988-01-01 12:00:00
-121.26666666666667, 35.6, 0, 1988-01-01 12:00:00
-121.23333333333333, 35.6, 0, 1988-01-01 12:00:00
-121.2, 35.6, 0, 1988-01-01 12:00:00
-121.16666666666667, 35.6, 0, 1988-01-01 12:00:00
-121.13333333333333, 35.6, 0, 1988-01-01 12:00:00
-121.4, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.33333333333333, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.3, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.26666666666667, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.23333333333333, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.2, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.16666666666667, 35.63333333333333, 0, 1988-01-01 12:00:00
-121.4, 35.666666666666664, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.666666666666664, 0, 1988-01-01 12:00:00
-121.33333333333333, 35.666666666666664, 0, 1988-01-01 12:00:00
-121.3, 35.666666666666664, 0, 1988-01-01 12:00:00
-121.4, 35.7, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.7, 0, 1988-01-01 12:00:00
-121.33333333333333, 35.7, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.733333333333334, 0, 1988-01-01 12:00:00
-121.33333333333333, 35.733333333333334, 0, 1988-01-01 12:00:00
-121.3, 35.56666666666666, -5, 1988-01-01 12:00:00
-121.26666666666667, 35.56666666666666, -5, 1988-01-01 12:00:00
-121.23333333333333, 35.56666666666666, -5, 1988-01-01 12:00:00
-121.2, 35.56666666666666, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.6, -5, 1988-01-01 12:00:00
-121.33333333333333, 35.6, -5, 1988-01-01 12:00:00
-121.3, 35.6, -5, 1988-01-01 12:00:00
-121.26666666666667, 35.6, -5, 1988-01-01 12:00:00
-121.23333333333333, 35.6, -5, 1988-01-01 12:00:00
-121.2, 35.6, -5, 1988-01-01 12:00:00
-121.16666666666667, 35.6, -5, 1988-01-01 12:00:00
-121.13333333333333, 35.6, -5, 1988-01-01 12:00:00
-121.4, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.33333333333333, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.3, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.26666666666667, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.23333333333333, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.2, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.16666666666667, 35.63333333333333, -5, 1988-01-01 12:00:00
-121.4, 35.666666666666664, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.666666666666664, -5, 1988-01-01 12:00:00
-121.33333333333333, 35.666666666666664, -5, 1988-01-01 12:00:00
-121.3, 35.666666666666664, -5, 1988-01-01 12:00:00
-121.4, 35.7, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.7, -5, 1988-01-01 12:00:00
-121.33333333333333, 35.7, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.733333333333334, -5, 1988-01-01 12:00:00
-121.33333333333333, 35.733333333333334, -5, 1988-01-01 12:00:00
-121.43333333333334, 35.733333333333334, 0, 1988-01-01 12:00:00
-121.4, 35.733333333333334, 0, 1988-01-01 12:00:00
-121.46666666666667, 35.766666666666666, 0, 1988-01-01 12:00:00
-121.43333333333334, 35.766666666666666, 0, 1988-01-01 12:00:00
-121.4, 35.766666666666666, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.766666666666666, 0, 1988-01-01 12:00:00
-121.33333333333333, 35.766666666666666, 0, 1988-01-01 12:00:00
-121.53333333333333, 35.8, 0, 1988-01-01 12:00:00
-121.5, 35.8, 0, 1988-01-01 12:00:00
-121.46666666666667, 35.8, 0, 1988-01-01 12:00:00
-121.43333333333334, 35.8, 0, 1988-01-01 12:00:00
-121.4, 35.8, 0, 1988-01-01 12:00:00
-121.36666666666667, 35.8, 0, 1988-01-01 12:00:00
-121.53333333333333, 35.833333333333336, 0, 1988-01-01 12:00:00
-121.5, 35.833333333333336, 0, 1988-01-01 12:00:00
-121.46666666666667, 35.833333333333336, 0, 1988-01-01 12:00:00
-121.43333333333334, 35.833333333333336, 0, 1988-01-01 12:00:00
-121.4, 35.833333333333336, 0, 1988-01-01 12:00:00
-121.56666666666666, 35.86666666666667, 0, 1988-01-01 12:00:00
-121.53333333333333, 35.86666666666667, 0, 1988-01-01 12:00:00
-121.5, 35.86666666666667, 0, 1988-01-01 12:00:00
-121.46666666666667, 35.86666666666667, 0, 1988-01-01 12:00:00
-121.56666666666666, 35.9, 0, 1988-01-01 12:00:00
-121.53333333333333, 35.9, 0, 1988-01-01 12:00:00
-121.5, 35.9, 0, 1988-01-01 12:00:00
-121.46666666666667, 35.9, 0, 1988-01-01 12:00:00
-121.53333333333333, 35.93333333333334, 0, 1988-01-01 12:00:00
-121.5, 35.93333333333334, 0, 1988-01-01 12:00:00
-121.43333333333334, 35.733333333333334, -5, 1988-01-01 12:00:00
-121.4, 35.733333333333334, -5, 1988-01-01 12:00:00
-121.46666666666667, 35.766666666666666, -5, 1988-01-01 12:00:00
-121.43333333333334, 35.766666666666666, -5, 1988-01-01 12:00:00
-121.4, 35.766666666666666, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.766666666666666, -5, 1988-01-01 12:00:00
-121.33333333333333, 35.766666666666666, -5, 1988-01-01 12:00:00
-121.53333333333333, 35.8, -5, 1988-01-01 12:00:00
-121.5, 35.8, -5, 1988-01-01 12:00:00
-121.46666666666667, 35.8, -5, 1988-01-01 12:00:00
-121.43333333333334, 35.8, -5, 1988-01-01 12:00:00
-121.4, 35.8, -5, 1988-01-01 12:00:00
-121.36666666666667, 35.8, -5, 1988-01-01 12:00:00
-121.53333333333333, 35.833333333333336, -5, 1988-01-01 12:00:00
-121.5, 35.833333333333336, -5, 1988-01-01 12:00:00
-121.46666666666667, 35.833333333333336, -5, 1988-01-01 12:00:00
-121.43333333333334, 35.833333333333336, -5, 1988-01-01 12:00:00
-121.4, 35.833333333333336, -5, 1988-01-01 12:00:00
-121.56666666666666, 35.86666666666667, -5, 1988-01-01 12:00:00
-121.53333333333333, 35.86666666666667, -5, 1988-01-01 12:00:00
-121.5, 35.86666666666667, -5, 1988-01-01 12:00:00
-121.46666666666667, 35.86666666666667, -5, 1988-01-01 12:00:00
-121.56666666666666, 35.9, -5, 1988-01-01 12:00:00
-121.53333333333333, 35.9, -5, 1988-01-01 12:00:00
-121.5, 35.9, -5, 1988-01-01 12:00:00
-121.46666666666667, 35.9, -5, 1988-01-01 12:00:00
-121.53333333333333, 35.93333333333334, -5, 1988-01-01 12:00:00
-121.5, 35.93333333333334, -5, 1988-01-01 12:00:00
-121.6, 35.93333333333334, 0, 1988-01-01 12:00:00
-121.56666666666666, 35.93333333333334, 0, 1988-01-01 12:00:00
-121.66666666666667, 35.96666666666667, 0, 1988-01-01 12:00:00
-121.63333333333333, 35.96666666666667, 0, 1988-01-01 12:00:00
-121.6, 35.96666666666667, 0, 1988-01-01 12:00:00
-121.56666666666666, 35.96666666666667, 0, 1988-01-01 12:00:00
-121.53333333333333, 35.96666666666667, 0, 1988-01-01 12:00:00
-121.5, 35.96666666666667, 0, 1988-01-01 12:00:00
-121.66666666666667, 36.0, 0, 1988-01-01 12:00:00
-121.63333333333333, 36.0, 0, 1988-01-01 12:00:00
-121.6, 36.0, 0, 1988-01-01 12:00:00
-121.56666666666666, 36.0, 0, 1988-01-01 12:00:00
-121.53333333333333, 36.0, 0, 1988-01-01 12:00:00
-121.7, 36.03333333333333, 0, 1988-01-01 12:00:00
-121.66666666666667, 36.03333333333333, 0, 1988-01-01 12:00:00
-121.63333333333333, 36.03333333333333, 0, 1988-01-01 12:00:00
-121.6, 36.03333333333333, 0, 1988-01-01 12:00:00
-121.73333333333333, 36.06666666666666, 0, 1988-01-01 12:00:00
-121.7, 36.06666666666666, 0, 1988-01-01 12:00:00
-121.66666666666667, 36.06666666666666, 0, 1988-01-01 12:00:00
-121.63333333333333, 36.06666666666666, 0, 1988-01-01 12:00:00
-121.6, 36.06666666666666, 0, 1988-01-01 12:00:00
-121.73333333333333, 36.1, 0, 1988-01-01 12:00:00
-121.7, 36.1, 0, 1988-01-01 12:00:00
-121.66666666666667, 36.1, 0, 1988-01-01 12:00:00
-121.63333333333333, 36.1, 0, 1988-01-01 12:00:00
-121.7, 36.13333333333333, 0, 1988-01-01 12:00:00
-121.66666666666667, 36.13333333333333, 0, 1988-01-01 12:00:00
-121.6, 35.93333333333334, -5, 1988-01-01 12:00:00
-121.56666666666666, 35.93333333333334, -5, 1988-01-01 12:00:00
-121.66666666666667, 35.96666666666667, -5, 1988-01-01 12:00:00
-121.63333333333333, 35.96666666666667, -5, 1988-01-01 12:00:00
-121.6, 35.96666666666667, -5, 1988-01-01 12:00:00
-121.56666666666666, 35.96666666666667, -5, 1988-01-01 12:00:00
-121.53333333333333, 35.96666666666667, -5, 1988-01-01 12:00:00
-121.5, 35.96666666666667, -5, 1988-01-01 12:00:00
-121.66666666666667, 36.0, -5, 1988-01-01 12:00:00
-121.63333333333333, 36.0, -5, 1988-01-01 12:00:00
-121.6, 36.0, -5, 1988-01-01 12:00:00
-121.56666666666666, 36.0, -5, 1988-01-01 12:00:00
-121.53333333333333, 36.0, -5, 1988-01-01 12:00:00
-121.7, 36.03333333333333, -5, 1988-01-01 12:00:00
-121.66666666666667, 36.03333333333333, -5, 1988-01-01 12:00:00
-121.63333333333333, 36.03333333333333, -5, 1988-01-01 12:00:00
-121.6, 36.03333333333333, -5, 1988-01-01 12:00:00
-121.73333333333333, 36.06666666666666, -5, 1988-01-01 12:00:00
-121.7, 36.06666666666666, -5, 1988-01-01 12:00:00
-121.66666666666667, 36.06666666666666, -5, 1988-01-01 12:00:00
-121.63333333333333, 36.06666666666666, -5, 1988-01-01 12:00:00
-121.6, 36.06666666666666, -5, 1988-01-01 12:00:00
-121.73333333333333, 36.1, -5, 1988-01-01 12:00:00
-121.7, 36.1, -5, 1988-01-01 12:00:00
-121.66666666666667, 36.1, -5, 1988-01-01 12:00:00
-121.63333333333333, 36.1, -5, 1988-01-01 12:00:00
-121.7, 36.13333333333333, -5, 1988-01-01 12:00:00
-121.66666666666667, 36.13333333333333, -5, 1988-01-01 12:00:00
-121.76666666666667, 36.1, 0, 1988-01-01 12:00:00
-121.8, 36.13333333333333, 0, 1988-01-01 12:00:00
-121.76666666666667, 36.13333333333333, 0, 1988-01-01 12:00:00
-121.73333333333333, 36.13333333333333, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.166666666666664, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.166666666666664, 0, 1988-01-01 12:00:00
-121.8, 36.166666666666664, 0, 1988-01-01 12:00:00
-121.76666666666667, 36.166666666666664, 0, 1988-01-01 12:00:00
-121.73333333333333, 36.166666666666664, 0, 1988-01-01 12:00:00
-121.7, 36.166666666666664, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.2, 0, 1988-01-01 12:00:00
-121.9, 36.2, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.2, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.2, 0, 1988-01-01 12:00:00
-121.8, 36.2, 0, 1988-01-01 12:00:00
-121.76666666666667, 36.2, 0, 1988-01-01 12:00:00
-121.73333333333333, 36.2, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.233333333333334, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.233333333333334, 0, 1988-01-01 12:00:00
-121.9, 36.233333333333334, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.233333333333334, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.233333333333334, 0, 1988-01-01 12:00:00
-121.8, 36.233333333333334, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.266666666666666, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.266666666666666, 0, 1988-01-01 12:00:00
-121.9, 36.266666666666666, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.266666666666666, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.3, 0, 1988-01-01 12:00:00
-121.9, 36.3, 0, 1988-01-01 12:00:00
-121.76666666666667, 36.1, -5, 1988-01-01 12:00:00
-121.8, 36.13333333333333, -5, 1988-01-01 12:00:00
-121.76666666666667, 36.13333333333333, -5, 1988-01-01 12:00:00
-121.73333333333333, 36.13333333333333, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.166666666666664, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.166666666666664, -5, 1988-01-01 12:00:00
-121.8, 36.166666666666664, -5, 1988-01-01 12:00:00
-121.76666666666667, 36.166666666666664, -5, 1988-01-01 12:00:00
-121.73333333333333, 36.166666666666664, -5, 1988-01-01 12:00:00
-121.7, 36.166666666666664, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.2, -5, 1988-01-01 12:00:00
-121.9, 36.2, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.2, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.2, -5, 1988-01-01 12:00:00
-121.8, 36.2, -5, 1988-01-01 12:00:00
-121.76666666666667, 36.2, -5, 1988-01-01 12:00:00
-121.73333333333333, 36.2, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.233333333333334, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.233333333333334, -5, 1988-01-01 12:00:00
-121.9, 36.233333333333334, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.233333333333334, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.233333333333334, -5, 1988-01-01 12:00:00
-121.8, 36.233333333333334, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.266666666666666, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.266666666666666, -5, 1988-01-01 12:00:00
-121.9, 36.266666666666666, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.266666666666666, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.3, -5, 1988-01-01 12:00:00
-121.9, 36.3, -5, 1988-01-01 12:00:00
-122.0, 36.3, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.3, 0, 1988-01-01 12:00:00
-122.0, 36.333333333333336, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.333333333333336, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.333333333333336, 0, 1988-01-01 12:00:00
-121.9, 36.333333333333336, 0, 1988-01-01 12:00:00
-122.0, 36.36666666666667, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.36666666666667, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.36666666666667, 0, 1988-01-01 12:00:00
-122.0, 36.4, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.4, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.4, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.43333333333334, 0, 1988-01-01 12:00:00
-122.0, 36.43333333333334, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.43333333333334, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.43333333333334, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.46666666666667, 0, 1988-01-01 12:00:00
-122.0, 36.46666666666667, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.46666666666667, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.46666666666667, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.5, 0, 1988-01-01 12:00:00
-122.0, 36.5, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.5, 0, 1988-01-01 12:00:00
-122.06666666666666, 36.53333333333333, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.53333333333333, 0, 1988-01-01 12:00:00
-122.0, 36.53333333333333, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.53333333333333, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.56666666666666, 0, 1988-01-01 12:00:00
-122.0, 36.3, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.3, -5, 1988-01-01 12:00:00
-122.0, 36.333333333333336, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.333333333333336, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.333333333333336, -5, 1988-01-01 12:00:00
-121.9, 36.333333333333336, -5, 1988-01-01 12:00:00
-122.0, 36.36666666666667, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.36666666666667, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.36666666666667, -5, 1988-01-01 12:00:00
-122.0, 36.4, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.4, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.4, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.43333333333334, -5, 1988-01-01 12:00:00
-122.0, 36.43333333333334, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.43333333333334, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.43333333333334, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.46666666666667, -5, 1988-01-01 12:00:00
-122.0, 36.46666666666667, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.46666666666667, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.46666666666667, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.5, -5, 1988-01-01 12:00:00
-122.0, 36.5, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.5, -5, 1988-01-01 12:00:00
-122.06666666666666, 36.53333333333333, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.53333333333333, -5, 1988-01-01 12:00:00
-122.0, 36.53333333333333, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.53333333333333, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.56666666666666, -5, 1988-01-01 12:00:00
-122.06666666666666, 36.56666666666666, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.56666666666666, 0, 1988-01-01 12:00:00
-122.0, 36.56666666666666, 0, 1988-01-01 12:00:00
-122.06666666666666, 36.6, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.6, 0, 1988-01-01 12:00:00
-122.0, 36.6, 0, 1988-01-01 12:00:00
-122.06666666666666, 36.63333333333333, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.63333333333333, 0, 1988-01-01 12:00:00
-122.0, 36.63333333333333, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.63333333333333, 0, 1988-01-01 12:00:00
-121.9, 36.63333333333333, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.63333333333333, 0, 1988-01-01 12:00:00
-122.06666666666666, 36.666666666666664, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.666666666666664, 0, 1988-01-01 12:00:00
-122.0, 36.666666666666664, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.666666666666664, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.666666666666664, 0, 1988-01-01 12:00:00
-121.9, 36.666666666666664, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.666666666666664, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.666666666666664, 0, 1988-01-01 12:00:00
-122.03333333333333, 36.7, 0, 1988-01-01 12:00:00
-122.0, 36.7, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.7, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.7, 0, 1988-01-01 12:00:00
-121.9, 36.7, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.7, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.733333333333334, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.733333333333334, 0, 1988-01-01 12:00:00
-122.06666666666666, 36.56666666666666, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.56666666666666, -5, 1988-01-01 12:00:00
-122.0, 36.56666666666666, -5, 1988-01-01 12:00:00
-122.06666666666666, 36.6, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.6, -5, 1988-01-01 12:00:00
-122.0, 36.6, -5, 1988-01-01 12:00:00
-122.06666666666666, 36.63333333333333, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.63333333333333, -5, 1988-01-01 12:00:00
-122.0, 36.63333333333333, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.63333333333333, -5, 1988-01-01 12:00:00
-121.9, 36.63333333333333, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.63333333333333, -5, 1988-01-01 12:00:00
-122.06666666666666, 36.666666666666664, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.666666666666664, -5, 1988-01-01 12:00:00
-122.0, 36.666666666666664, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.666666666666664, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.666666666666664, -5, 1988-01-01 12:00:00
-121.9, 36.666666666666664, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.666666666666664, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.666666666666664, -5, 1988-01-01 12:00:00
-122.03333333333333, 36.7, -5, 1988-01-01 12:00:00
-122.0, 36.7, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.7, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.7, -5, 1988-01-01 12:00:00
-121.9, 36.7, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.7, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.733333333333334, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.733333333333334, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.7, 0, 1988-01-01 12:00:00
-121.9, 36.733333333333334, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.733333333333334, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.733333333333334, 0, 1988-01-01 12:00:00
-121.9, 36.766666666666666, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.766666666666666, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.766666666666666, 0, 1988-01-01 12:00:00
-121.9, 36.8, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.8, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.8, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.833333333333336, 0, 1988-01-01 12:00:00
-121.9, 36.833333333333336, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.833333333333336, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.833333333333336, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.86666666666667, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.86666666666667, 0, 1988-01-01 12:00:00
-121.9, 36.86666666666667, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.86666666666667, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.86666666666667, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.9, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.9, 0, 1988-01-01 12:00:00
-121.9, 36.9, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.9, 0, 1988-01-01 12:00:00
-121.96666666666667, 36.93333333333334, 0, 1988-01-01 12:00:00
-121.93333333333334, 36.93333333333334, 0, 1988-01-01 12:00:00
-121.9, 36.93333333333334, 0, 1988-01-01 12:00:00
-121.86666666666667, 36.93333333333334, 0, 1988-01-01 12:00:00
-121.83333333333333, 36.7, -5, 1988-01-01 12:00:00
-121.9, 36.733333333333334, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.733333333333334, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.733333333333334, -5, 1988-01-01 12:00:00
-121.9, 36.766666666666666, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.766666666666666, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.766666666666666, -5, 1988-01-01 12:00:00
-121.9, 36.8, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.8, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.8, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.833333333333336, -5, 1988-01-01 12:00:00
-121.9, 36.833333333333336, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.833333333333336, -5, 1988-01-01 12:00:00
-121.83333333333333, 36.833333333333336, -5, 1988-01-01 12:00:00
-121.96666666666667, 36.86666666666667, -5, 1988-01-01 12:00:00
-121.93333333333334, 36.86666666666667, -5, 1988-01-01 12:00:00
-121.9, 36.86666666666667, -5, 1988-01-01 12:00:00
-121.86666666666667, 36.86666666666667, -5, 1988-01-01 12:00:00
