-123.83333333333333, 39.13333333333333, 0.0, 1988-01-01 12:00:00
-123.8, 39.13333333333333, -56.4511000905638, 1988-01-01 12:00:00
-123.8, 39.13333333333333, -42.33832506792285, 1988-01-01 12:00:00
-123.8, 39.13333333333333, -28.2255500452819, 1988-01-01 12:00:00
-123.8, 39.13333333333333, -14.112775022640946, 1988-01-01 12:00:00
-123.8, 39.13333333333333, 0.0, 1988-01-01 12:00:00
-123.76666666666667, 39.13333333333333, -40.4127344226448, 1988-01-01 12:00:00
-123.76666666666667, 39.13333333333333, -30.309550816983602, 1988-01-01 12:00:00
-123.76666666666667, 39.13333333333333, -20.2063672113224, 1988-01-01 12:00:00
-123.76666666666667, 39.13333333333333, -10.1031836056612, 1988-01-01 12:00:00
-123.76666666666667, 39.13333333333333, 0.0, 1988-01-01 12:00:00
-123.73333333333333, 39.13333333333333, -29.03150367750673, 1988-01-01 12:00:00
-123.73333333333333, 39.13333333333333, -21.773627758130047, 1988-01-01 12:00:00
-123.73333333333333, 39.13333333333333, -14.515751838753365, 1988-01-01 12:00:00
-123.73333333333333, 39.13333333333333, -7.2578759193766835, 1988-01-01 12:00:00
-123.73333333333333, 39.13333333333333, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.166666666666664, -99.29087615431924, 1988-01-01 12:00:00
-123.86666666666667, 39.166666666666664, -74.46815711573943, 1988-01-01 12:00:00
-123.86666666666667, 39.166666666666664, -49.64543807715962, 1988-01-01 12:00:00
-123.86666666666667, 39.166666666666664, -24.822719038579805, 1988-01-01 12:00:00
-123.86666666666667, 39.166666666666664, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.166666666666664, -71.51215089797131, 1988-01-01 12:00:00
-123.83333333333333, 39.166666666666664, -53.63411317347848, 1988-01-01 12:00:00
-123.83333333333333, 39.166666666666664, -35.756075448985655, 1988-01-01 12:00:00
-123.83333333333333, 39.166666666666664, -17.878037724492827, 1988-01-01 12:00:00
-123.83333333333333, 39.166666666666664, 0.0, 1988-01-01 12:00:00
-123.8, 39.166666666666664, -51.603842826414095, 1988-01-01 12:00:00
-123.8, 39.166666666666664, -38.70288211981057, 1988-01-01 12:00:00
-123.8, 39.166666666666664, -25.801921413207047, 1988-01-01 12:00:00
-123.8, 39.166666666666664, -12.900960706603527, 1988-01-01 12:00:00
-123.8, 39.166666666666664, 0.0, 1988-01-01 12:00:00
-123.76666666666667, 39.166666666666664, -36.717560605524724, 1988-01-01 12:00:00
-123.76666666666667, 39.166666666666664, -27.538170454143543, 1988-01-01 12:00:00
-123.76666666666667, 39.166666666666664, -18.358780302762362, 1988-01-01 12:00:00
-123.76666666666667, 39.166666666666664, -9.179390151381181, 1988-01-01 12:00:00
-123.76666666666667, 39.166666666666664, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.2, -90.84833001753944, 1988-01-01 12:00:00
-123.86666666666667, 39.2, -68.13624751315459, 1988-01-01 12:00:00
-123.86666666666667, 39.2, -45.42416500876972, 1988-01-01 12:00:00
-123.86666666666667, 39.2, -22.712082504384853, 1988-01-01 12:00:00
-123.86666666666667, 39.2, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.2, -64.78456600001957, 1988-01-01 12:00:00
-123.83333333333333, 39.2, -48.588424500014675, 1988-01-01 12:00:00
-123.83333333333333, 39.2, -32.39228300000978, 1988-01-01 12:00:00
-123.83333333333333, 39.2, -16.19614150000489, 1988-01-01 12:00:00
-123.83333333333333, 39.2, 0.0, 1988-01-01 12:00:00
-123.8, 39.2, -46.66664884588977, 1988-01-01 12:00:00
-123.8, 39.2, -34.999986634417326, 1988-01-01 12:00:00
-123.8, 39.2, -23.333324422944884, 1988-01-01 12:00:00
-123.8, 39.2, -11.666662211472442, 1988-01-01 12:00:00
-123.8, 39.2, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.233333333333334, -82.09992548171483, 1988-01-01 12:00:00
-123.86666666666667, 39.233333333333334, -61.57494411128613, 1988-01-01 12:00:00
-123.86666666666667, 39.233333333333334, -41.04996274085742, 1988-01-01 12:00:00
-123.86666666666667, 39.233333333333334, -20.524981370428705, 1988-01-01 12:00:00
-123.86666666666667, 39.233333333333334, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.233333333333334, -58.15212893642945, 1988-01-01 12:00:00
-123.83333333333333, 39.233333333333334, -43.61409670232209, 1988-01-01 12:00:00
-123.83333333333333, 39.233333333333334, -29.076064468214724, 1988-01-01 12:00:00
-123.83333333333333, 39.233333333333334, -14.538032234107362, 1988-01-01 12:00:00
-123.83333333333333, 39.233333333333334, 0.0, 1988-01-01 12:00:00
-123.8, 39.233333333333334, -41.811641743838685, 1988-01-01 12:00:00
-123.8, 39.233333333333334, -31.35873130787901, 1988-01-01 12:00:00
-123.8, 39.233333333333334, -20.905820871919342, 1988-01-01 12:00:00
-123.8, 39.233333333333334, -10.452910435959673, 1988-01-01 12:00:00
-123.8, 39.233333333333334, 0.0, 1988-01-01 12:00:00
-123.9, 39.266666666666666, -108.7640536395252, 1988-01-01 12:00:00
-123.9, 39.266666666666666, -81.57304022964391, 1988-01-01 12:00:00
-123.9, 39.266666666666666, -54.3820268197626, 1988-01-01 12:00:00
-123.9, 39.266666666666666, -27.191013409881293, 1988-01-01 12:00:00
-123.9, 39.266666666666666, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.266666666666666, -74.63612816731211, 1988-01-01 12:00:00
-123.86666666666667, 39.266666666666666, -55.97709612548408, 1988-01-01 12:00:00
-123.86666666666667, 39.266666666666666, -37.318064083656054, 1988-01-01 12:00:00
-123.86666666666667, 39.266666666666666, -18.659032041828027, 1988-01-01 12:00:00
-123.86666666666667, 39.266666666666666, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.266666666666666, -52.01905282907758, 1988-01-01 12:00:00
-123.83333333333333, 39.266666666666666, -39.01428962180819, 1988-01-01 12:00:00
-123.83333333333333, 39.266666666666666, -26.00952641453879, 1988-01-01 12:00:00
-123.83333333333333, 39.266666666666666, -13.004763207269392, 1988-01-01 12:00:00
-123.83333333333333, 39.266666666666666, 0.0, 1988-01-01 12:00:00
-123.8, 39.266666666666666, -37.156985063906276, 1988-01-01 12:00:00
-123.8, 39.266666666666666, -27.867738797929707, 1988-01-01 12:00:00
-123.8, 39.266666666666666, -18.578492531953138, 1988-01-01 12:00:00
-123.8, 39.266666666666666, -9.289246265976569, 1988-01-01 12:00:00
-123.8, 39.266666666666666, 0.0, 1988-01-01 12:00:00
-123.9, 39.3, -102.48060122170469, 1988-01-01 12:00:00
-123.9, 39.3, -76.86045091627852, 1988-01-01 12:00:00
-123.9, 39.3, -51.240300610852344, 1988-01-01 12:00:00
-123.9, 39.3, -25.620150305426165, 1988-01-01 12:00:00
-123.9, 39.3, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.3, -69.02692635132794, 1988-01-01 12:00:00
-123.86666666666667, 39.3, -51.77019476349596, 1988-01-01 12:00:00
-123.86666666666667, 39.3, -34.51346317566397, 1988-01-01 12:00:00
-123.86666666666667, 39.3, -17.256731587831986, 1988-01-01 12:00:00
-123.86666666666667, 39.3, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.3, -47.14644846415842, 1988-01-01 12:00:00
-123.83333333333333, 39.3, -35.35983634811881, 1988-01-01 12:00:00
-123.83333333333333, 39.3, -23.57322423207921, 1988-01-01 12:00:00
-123.83333333333333, 39.3, -11.786612116039606, 1988-01-01 12:00:00
-123.83333333333333, 39.3, 0.0, 1988-01-01 12:00:00
-123.8, 39.3, -33.288888584695265, 1988-01-01 12:00:00
-123.8, 39.3, -24.96666643852145, 1988-01-01 12:00:00
-123.8, 39.3, -16.644444292347632, 1988-01-01 12:00:00
-123.8, 39.3, -8.322222146173814, 1988-01-01 12:00:00
-123.8, 39.3, 0.0, 1988-01-01 12:00:00
-123.9, 39.333333333333336, -95.78574699113796, 1988-01-01 12:00:00
-123.9, 39.333333333333336, -71.83931024335347, 1988-01-01 12:00:00
-123.9, 39.333333333333336, -47.89287349556898, 1988-01-01 12:00:00
-123.9, 39.333333333333336, -23.94643674778449, 1988-01-01 12:00:00
-123.9, 39.333333333333336, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.333333333333336, -64.20744485731835, 1988-01-01 12:00:00
-123.86666666666667, 39.333333333333336, -48.15558364298876, 1988-01-01 12:00:00
-123.86666666666667, 39.333333333333336, -32.103722428659175, 1988-01-01 12:00:00
-123.86666666666667, 39.333333333333336, -16.05186121432959, 1988-01-01 12:00:00
-123.86666666666667, 39.333333333333336, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.333333333333336, -43.63173867698694, 1988-01-01 12:00:00
-123.83333333333333, 39.333333333333336, -32.723804007740206, 1988-01-01 12:00:00
-123.83333333333333, 39.333333333333336, -21.81586933849347, 1988-01-01 12:00:00
-123.83333333333333, 39.333333333333336, -10.907934669246735, 1988-01-01 12:00:00
-123.83333333333333, 39.333333333333336, 0.0, 1988-01-01 12:00:00
-123.9, 39.36666666666667, -91.12705916179172, 1988-01-01 12:00:00
-123.9, 39.36666666666667, -68.34529437134378, 1988-01-01 12:00:00
-123.9, 39.36666666666667, -45.56352958089586, 1988-01-01 12:00:00
-123.9, 39.36666666666667, -22.781764790447937, 1988-01-01 12:00:00
-123.9, 39.36666666666667, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.36666666666667, -61.73576186766954, 1988-01-01 12:00:00
-123.86666666666667, 39.36666666666667, -46.301821400752154, 1988-01-01 12:00:00
-123.86666666666667, 39.36666666666667, -30.86788093383477, 1988-01-01 12:00:00
-123.86666666666667, 39.36666666666667, -15.433940466917385, 1988-01-01 12:00:00
-123.86666666666667, 39.36666666666667, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.36666666666667, -42.35697307669028, 1988-01-01 12:00:00
-123.83333333333333, 39.36666666666667, -31.76772980751771, 1988-01-01 12:00:00
-123.83333333333333, 39.36666666666667, -21.17848653834514, 1988-01-01 12:00:00
-123.83333333333333, 39.36666666666667, -10.58924326917257, 1988-01-01 12:00:00
-123.83333333333333, 39.36666666666667, 0.0, 1988-01-01 12:00:00
-123.9, 39.4, -90.6508160886319, 1988-01-01 12:00:00
-123.9, 39.4, -67.98811206647392, 1988-01-01 12:00:00
-123.9, 39.4, -45.32540804431595, 1988-01-01 12:00:00
-123.9, 39.4, -22.662704022157982, 1988-01-01 12:00:00
-123.9, 39.4, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.4, -62.17551396666856, 1988-01-01 12:00:00
-123.86666666666667, 39.4, -46.63163547500142, 1988-01-01 12:00:00
-123.86666666666667, 39.4, -31.08775698333428, 1988-01-01 12:00:00
-123.86666666666667, 39.4, -15.543878491667144, 1988-01-01 12:00:00
-123.86666666666667, 39.4, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.4, -43.16484271640314, 1988-01-01 12:00:00
-123.83333333333333, 39.4, -32.37363203730236, 1988-01-01 12:00:00
-123.83333333333333, 39.4, -21.58242135820157, 1988-01-01 12:00:00
-123.83333333333333, 39.4, -10.791210679100786, 1988-01-01 12:00:00
-123.83333333333333, 39.4, 0.0, 1988-01-01 12:00:00
-123.9, 39.43333333333334, -92.28276792474827, 1988-01-01 12:00:00
-123.9, 39.43333333333334, -69.2120759435612, 1988-01-01 12:00:00
-123.9, 39.43333333333334, -46.141383962374135, 1988-01-01 12:00:00
-123.9, 39.43333333333334, -23.070691981187068, 1988-01-01 12:00:00
-123.9, 39.43333333333334, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.43333333333334, -63.483794424521776, 1988-01-01 12:00:00
-123.86666666666667, 39.43333333333334, -47.612845818391335, 1988-01-01 12:00:00
-123.86666666666667, 39.43333333333334, -31.741897212260888, 1988-01-01 12:00:00
-123.86666666666667, 39.43333333333334, -15.87094860613044, 1988-01-01 12:00:00
-123.86666666666667, 39.43333333333334, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.43333333333334, -44.15538785753958, 1988-01-01 12:00:00
-123.83333333333333, 39.43333333333334, -33.116540893154685, 1988-01-01 12:00:00
-123.83333333333333, 39.43333333333334, -22.07769392876979, 1988-01-01 12:00:00
-123.83333333333333, 39.43333333333334, -11.038846964384895, 1988-01-01 12:00:00
-123.83333333333333, 39.43333333333334, 0.0, 1988-01-01 12:00:00
-123.9, 39.46666666666667, -96.63597289736077, 1988-01-01 12:00:00
-123.9, 39.46666666666667, -72.47697967302058, 1988-01-01 12:00:00
-123.9, 39.46666666666667, -48.31798644868039, 1988-01-01 12:00:00
-123.9, 39.46666666666667, -24.158993224340193, 1988-01-01 12:00:00
-123.9, 39.46666666666667, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.46666666666667, -66.61205411447358, 1988-01-01 12:00:00
-123.86666666666667, 39.46666666666667, -49.959040585855185, 1988-01-01 12:00:00
-123.86666666666667, 39.46666666666667, -33.30602705723679, 1988-01-01 12:00:00
-123.86666666666667, 39.46666666666667, -16.653013528618395, 1988-01-01 12:00:00
-123.86666666666667, 39.46666666666667, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.46666666666667, -46.0658937969264, 1988-01-01 12:00:00
-123.83333333333333, 39.46666666666667, -34.549420347694806, 1988-01-01 12:00:00
-123.83333333333333, 39.46666666666667, -23.0329468984632, 1988-01-01 12:00:00
-123.83333333333333, 39.46666666666667, -11.516473449231597, 1988-01-01 12:00:00
-123.83333333333333, 39.46666666666667, 0.0, 1988-01-01 12:00:00
-123.9, 39.5, -105.85346957389665, 1988-01-01 12:00:00
-123.9, 39.5, -79.39010218042249, 1988-01-01 12:00:00
-123.9, 39.5, -52.92673478694832, 1988-01-01 12:00:00
-123.9, 39.5, -26.463367393474158, 1988-01-01 12:00:00
-123.9, 39.5, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.5, -73.07749813200147, 1988-01-01 12:00:00
-123.86666666666667, 39.5, -54.8081235990011, 1988-01-01 12:00:00
-123.86666666666667, 39.5, -36.53874906600073, 1988-01-01 12:00:00
-123.86666666666667, 39.5, -18.269374533000367, 1988-01-01 12:00:00
-123.86666666666667, 39.5, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.5, -50.257327579006144, 1988-01-01 12:00:00
-123.83333333333333, 39.5, -37.69299568425461, 1988-01-01 12:00:00
-123.83333333333333, 39.5, -25.128663789503072, 1988-01-01 12:00:00
-123.83333333333333, 39.5, -12.564331894751533, 1988-01-01 12:00:00
-123.83333333333333, 39.5, 0.0, 1988-01-01 12:00:00
-123.8, 39.5, -34.67656045884674, 1988-01-01 12:00:00
-123.8, 39.5, -26.007420344135053, 1988-01-01 12:00:00
-123.8, 39.5, -17.33828022942337, 1988-01-01 12:00:00
-123.8, 39.5, -8.669140114711684, 1988-01-01 12:00:00
-123.8, 39.5, 0.0, 1988-01-01 12:00:00
-123.9, 39.53333333333333, -117.64994884675869, 1988-01-01 12:00:00
-123.9, 39.53333333333333, -88.23746163506902, 1988-01-01 12:00:00
-123.9, 39.53333333333333, -58.824974423379345, 1988-01-01 12:00:00
-123.9, 39.53333333333333, -29.412487211689665, 1988-01-01 12:00:00
-123.9, 39.53333333333333, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.53333333333333, -80.87911176842483, 1988-01-01 12:00:00
-123.86666666666667, 39.53333333333333, -60.65933382631863, 1988-01-01 12:00:00
-123.86666666666667, 39.53333333333333, -40.43955588421242, 1988-01-01 12:00:00
-123.86666666666667, 39.53333333333333, -20.219777942106205, 1988-01-01 12:00:00
-123.86666666666667, 39.53333333333333, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.53333333333333, -55.406426450771676, 1988-01-01 12:00:00
-123.83333333333333, 39.53333333333333, -41.55481983807876, 1988-01-01 12:00:00
-123.83333333333333, 39.53333333333333, -27.703213225385838, 1988-01-01 12:00:00
-123.83333333333333, 39.53333333333333, -13.851606612692919, 1988-01-01 12:00:00
-123.83333333333333, 39.53333333333333, 0.0, 1988-01-01 12:00:00
-123.8, 39.53333333333333, -38.001196027958855, 1988-01-01 12:00:00
-123.8, 39.53333333333333, -28.50089702096914, 1988-01-01 12:00:00
-123.8, 39.53333333333333, -19.000598013979427, 1988-01-01 12:00:00
-123.8, 39.53333333333333, -9.500299006989714, 1988-01-01 12:00:00
-123.8, 39.53333333333333, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.56666666666666, -82.87413031514393, 1988-01-01 12:00:00
-123.86666666666667, 39.56666666666666, -62.15559773635795, 1988-01-01 12:00:00
-123.86666666666667, 39.56666666666666, -41.437065157571965, 1988-01-01 12:00:00
-123.86666666666667, 39.56666666666666, -20.718532578785982, 1988-01-01 12:00:00
-123.86666666666667, 39.56666666666666, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.56666666666666, -56.69016066201904, 1988-01-01 12:00:00
-123.83333333333333, 39.56666666666666, -42.51762049651428, 1988-01-01 12:00:00
-123.83333333333333, 39.56666666666666, -28.34508033100952, 1988-01-01 12:00:00
-123.83333333333333, 39.56666666666666, -14.172540165504756, 1988-01-01 12:00:00
-123.83333333333333, 39.56666666666666, 0.0, 1988-01-01 12:00:00
-123.8, 39.56666666666666, -39.1032625394441, 1988-01-01 12:00:00
-123.8, 39.56666666666666, -29.327446904583077, 1988-01-01 12:00:00
-123.8, 39.56666666666666, -19.55163126972205, 1988-01-01 12:00:00
-123.8, 39.56666666666666, -9.775815634861026, 1988-01-01 12:00:00
-123.8, 39.56666666666666, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.6, -77.93745585721123, 1988-01-01 12:00:00
-123.86666666666667, 39.6, -58.453091892908425, 1988-01-01 12:00:00
-123.86666666666667, 39.6, -38.96872792860562, 1988-01-01 12:00:00
-123.86666666666667, 39.6, -19.48436396430281, 1988-01-01 12:00:00
-123.86666666666667, 39.6, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.6, -53.66101376607796, 1988-01-01 12:00:00
-123.83333333333333, 39.6, -40.24576032455847, 1988-01-01 12:00:00
-123.83333333333333, 39.6, -26.83050688303898, 1988-01-01 12:00:00
-123.83333333333333, 39.6, -13.41525344151949, 1988-01-01 12:00:00
-123.83333333333333, 39.6, 0.0, 1988-01-01 12:00:00
-123.8, 39.6, -37.48443957261046, 1988-01-01 12:00:00
-123.8, 39.6, -28.11332967945785, 1988-01-01 12:00:00
-123.8, 39.6, -18.74221978630523, 1988-01-01 12:00:00
-123.8, 39.6, -9.371109893152614, 1988-01-01 12:00:00
-123.8, 39.6, 0.0, 1988-01-01 12:00:00
-123.9, 39.63333333333333, -101.05809130778448, 1988-01-01 12:00:00
-123.9, 39.63333333333333, -75.79356848083836, 1988-01-01 12:00:00
-123.9, 39.63333333333333, -50.52904565389224, 1988-01-01 12:00:00
-123.9, 39.63333333333333, -25.26452282694612, 1988-01-01 12:00:00
-123.9, 39.63333333333333, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.63333333333333, -70.35040088216955, 1988-01-01 12:00:00
-123.86666666666667, 39.63333333333333, -52.76280066162717, 1988-01-01 12:00:00
-123.86666666666667, 39.63333333333333, -35.175200441084776, 1988-01-01 12:00:00
-123.86666666666667, 39.63333333333333, -17.587600220542384, 1988-01-01 12:00:00
-123.86666666666667, 39.63333333333333, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.63333333333333, -49.001300229168635, 1988-01-01 12:00:00
-123.83333333333333, 39.63333333333333, -36.750975171876476, 1988-01-01 12:00:00
-123.83333333333333, 39.63333333333333, -24.500650114584317, 1988-01-01 12:00:00
-123.83333333333333, 39.63333333333333, -12.250325057292159, 1988-01-01 12:00:00
-123.83333333333333, 39.63333333333333, 0.0, 1988-01-01 12:00:00
-123.8, 39.63333333333333, -34.50116033384118, 1988-01-01 12:00:00
-123.8, 39.63333333333333, -25.875870250380885, 1988-01-01 12:00:00
-123.8, 39.63333333333333, -17.25058016692059, 1988-01-01 12:00:00
-123.8, 39.63333333333333, -8.625290083460293, 1988-01-01 12:00:00
-123.8, 39.63333333333333, 0.0, 1988-01-01 12:00:00
-123.9, 39.666666666666664, -88.15056501522001, 1988-01-01 12:00:00
-123.9, 39.666666666666664, -66.112923761415, 1988-01-01 12:00:00
-123.9, 39.666666666666664, -44.075282507610005, 1988-01-01 12:00:00
-123.9, 39.666666666666664, -22.037641253805006, 1988-01-01 12:00:00
-123.9, 39.666666666666664, 0.0, 1988-01-01 12:00:00
-123.86666666666667, 39.666666666666664, -62.27147655971925, 1988-01-01 12:00:00
-123.86666666666667, 39.666666666666664, -46.703607419789435, 1988-01-01 12:00:00
-123.86666666666667, 39.666666666666664, -31.135738279859623, 1988-01-01 12:00:00
-123.86666666666667, 39.666666666666664, -15.567869139929812, 1988-01-01 12:00:00
-123.86666666666667, 39.666666666666664, 0.0, 1988-01-01 12:00:00
-123.83333333333333, 39.666666666666664, -43.84543117406507, 1988-01-01 12:00:00
-123.83333333333333, 39.666666666666664, -32.8840733805488, 1988-01-01 12:00:00
